0.21629192020109206	-0.001260948810501462	42.827570042158264	12854290.052280271
0.21766076428914444	0.3807198654987639	43.67071941185376	12853346.028685564
0.21984682164265298	-0.07653211151601157	44.511893663034094	12852833.591154551
0.2015432407416549	-0.15291696379216907	45.354362288127845	12854144.380105147
0.21013293294990676	0.24969109315532104	46.19802648918944	12853490.414582962
0.22596494006632398	-0.18089213429894688	47.039365755702455	12852726.731687242
0.2178995367055512	-0.28973273439378033	47.88115130328798	12854199.623073954
0.2335275950521645	0.11633333852771052	48.72419585012472	12853832.115328668
0.26073008018664934	-0.23397395962016185	49.564439918047604	12852789.200494902
0.25765308983305485	-0.33565749024370817	50.4045872798153	12854432.664469622
0.27640274030020845	0.04982983620028027	51.246206629050064	12854224.404131383
0.3079839373335256	-0.2126162141544656	52.084622211529776	12852954.79420073
0.30195376663761614	-0.2825154655435676	52.92292652307519	12854758.026348641
0.31854519932776637	0.06829989785344286	53.76301446023047	12854500.64468352
0.3457472634005943	-0.13555375044735923	54.59972236869826	12853114.191218548
0.3301663350846572	-0.17154635778683403	55.43682596530461	12855030.428189794
0.3403819736270364	0.15509568691950557	56.275991743086955	12854552.352696586
0.35644034595372576	-0.036257914981083716	57.11191210199694	12853188.991641724
0.32946501795848865	-0.0556026084411781	57.94899236354466	12855102.939202413
0.33162540195496987	0.27728125432310174	58.78826733353627	12854382.427688586
0.3351476509424108	0.05149251014253312	59.62470401777212	12853140.657027265
0.3003751733371222	0.020077373440614332	60.462919302207325	12854917.657075929
0.29601598750367486	0.38808207156855057	61.303296524017725	12854100.966987686
0.2919059138925074	0.09694568656475444	62.14133159449154	12852976.789427383
0.25634265600533185	0.020440869971143423	62.98129549956148	12854544.788493255
0.2499218949070669	0.43257510008790934	63.823274540466436	12853853.662116144
0.2468572760699443	0.0770310390327729	64.66325928532333	12852780.302539099
0.21787329982569473	-0.07107160395944818	65.5047650329368	12854137.764513105
0.21490004102250043	0.37430843686690435	66.34809377024412	12853746.996839516
0.2209770537954105	-0.007138978499108538	67.18948545442217	12852680.21085608
0.20335255368210275	-0.22497312207710973	68.03158495607116	12853864.467732562
0.20740674316865174	0.2345065654185165	68.87535453839021	12853821.068976756
0.226425521334774	-0.1103249523968742	69.71697677646088	12852744.69643853
0.22005980072964718	-0.3567440562012018	70.5584032563664	12853836.242031582
0.23066437576324908	0.09484778918619642	71.40149221677578	12854059.397385364
0.2607150422292807	-0.1688068386218553	72.2420933590062	12852929.242531907
0.2602157525295685	-0.39313703336237216	73.0818591494292	12854042.974022774
0.27325758585448745	0.02687485075890218	73.92349441074873	12854380.574448531
0.30786447864379124	-0.15613571201969306	74.76232589840855	12853140.571110027
0.3048485349974568	-0.3302167549240145	75.60019967479458	12854362.27986353
0.31506197555418636	0.04708176186387773	76.44031713173872	12854641.468621561
0.34594118982152056	-0.08658231329014347	77.2774631331436	12853295.310077265
0.33316872926038377	-0.21296295807759213	78.11408192786358	12854632.112184575
0.3366809404917377	0.13600523769406248	78.95332388871051	12854712.78637445
0.3571863758056092	0.009842455103732592	79.78965924905974	12853339.279232053
0.3322994596783183	-0.09628464489301604	80.62622398523504	12854718.632190837
0.3279844309471983	0.2585024244979082	81.46562652615457	12854558.67554354
0.336338796347385	0.1006441718497575	82.3024240206437	12853260.493371867
0.3029042108888148	-0.02460287799588015	83.14013428882058	12854573.736385966
0.29269654358144154	0.36638350444977297	83.9806632462333	12854253.14921597
0.29316410557245676	0.15385662188031074	84.81900525542048	12853092.827103585
0.2586353631604159	-0.029783812714065487	85.65851101850447	12854267.239032766
0.24701124975463087	0.40424694913267056	86.500622811301	12853939.094648318
0.2477732080708445	0.14296871197712244	87.34088930833525	12852901.160082106
0.2201047395587661	-0.12409498235101407	88.1820001482336	12853954.834896782
0.212318078498268	0.33695293179530306	89.02540486836598	12853769.633795917
0.22129075233545983	0.0645779978308045	89.86709241894532	12852760.285973787
0.20569339079819246	-0.2748248185320335	90.70885459901132	12853781.401527325
0.20500527347755432	0.1895094998165433	91.55262442700429	12853848.9808788
0.22607835307577573	-0.03937956677609435	92.39458972041317	12852736.567930767
0.2226572749685685	-0.39833160700535575	93.23571254466819	12853802.359746205
0.2282845581857052	0.04750915321045169	94.07873058176929	12854163.135013307
0.25984655123784617	-0.10464140143102715	94.9197392602763	12852848.59314165
0.26319047151075436	-0.4255555621447354	95.75919898481477	12853996.059566667
0.2707295224826718	-0.017531594643414167	96.6007192815485	12854574.519487716
0.3068001966369643	-0.10088724841688287	97.44001933929655	12853023.723140035
0.30821972401481545	-0.3560034678518042	98.27754828256968	12854289.250623988
0.31224787010652977	0.0073914210157316265	99.117548757075	12854899.659576375
0.34510175476486377	-0.03799846406599945	99.95519832262059	12853152.639082395
0.33677353329653165	-0.23594920515837103	100.7914148678228	12854557.270867234
0.33359389692959673	0.0989151067424611	101.63057759038287	12854999.547475794
0.35687130036708475	0.056915383126172614	102.46740994821317	12853172.173807463
0.3358488375384941	-0.11996048062717815	103.3035276733672	12854661.835257873
0.3248373761289857	0.21931256750240374	104.142904784133	12854849.508106314
0.3365242208452526	0.15190981373256157	104.98015559464659	12853074.933782259
0.30617155050830586	-0.05085778813849582	105.81741300424036	12854531.195439054
0.2897680184082857	0.32012617190998427	106.65795299545722	12854549.696590029
0.2935223844016164	0.21316905975548628	107.49669249746769	12852895.177115694
0.26158090766306796	-0.057875478457062285	108.33578315883358	12854208.322861468
0.24446518768091832	0.34813728960027907	109.1779028432608	12854260.18875283
0.24788324478832147	0.2103933777731139	110.01852737955788	12852720.282160308
0.22283490270498202	-0.1502461820568715	110.85928920118822	12853819.988621987
0.21016185674008359	0.27183845371685206	111.70265806081727	12854114.372658562
0.2208333240845271	0.13581561694180544	112.54469617511019	12852671.178524286
0.20837042484891938	-0.2941364498872413	113.38618069100349	12853518.781573955
0.20315130589259542	0.1204398938918844	114.22984519388193	12854167.593168804
0.22492644981706394	0.028863600075639068	115.07218596691041	12852809.334272133
0.2254594592279494	-0.40902449822552045	115.91308510729804	12853423.369629227
0.22658679986851618	-0.018312100984233096	116.75592430604085	12854402.532673037
0.2580876832233329	-0.0447008368080496	117.59735699542392	12853070.695108615
0.26629503404380434	-0.4303974993101751	118.43661118922691	12853550.928073741
0.2689874434325122	-0.0752741576279626	119.27789801367753	12854741.68329394
0.3047206846044286	-0.05027744212958111	120.11767917113009	12853326.913712017
0.3117314353057159	-0.35934753529845903	120.95497739573693	12853807.635342257
0.31026133618820945	-0.042246588812906806	121.79472747109838	12855048.374532662
0.34311749827302784	0.006488353613379637	122.63290237896176	12853471.728756648
0.3406109418608109	-0.24069940790060318	123.46883197703086	12854053.19730721
0.3312924360144691	0.05294132794362501	124.30776997871129	12855175.00560224
0.35534468113814155	0.10114090021719463	125.14513806692476	12853461.492801039
