0.26085243749752896	-10.693685701945068	25.08094561501789	12844602.768540842
0.2454915469490902	-11.07782143190823	25.760332259876403	12847188.010299234
0.230405530819377	-11.30399446267273	26.58814557240894	12849630.74979451
0.21725400281467572	-11.571175554672394	27.49154832928267	12851684.88687583
0.2073095347254147	-11.996910039031675	28.210573993988795	12853189.963214718
0.20143461471631988	-12.415424686205835	28.877748653951368	12854075.771280464
0.20009117593158857	-12.673759756691778	29.68233121023438	12854274.646026723
0.20337921290355787	-12.825839514801178	30.53469092669765	12853789.027261905
0.21105125941968672	-13.247021098713008	31.233878927130522	12852620.356026297
0.2224777119335002	-13.63355900196481	31.914201951309167	12850866.7215241
0.23663251547246805	-14.013502106402564	32.77979958925469	12848630.136865828
0.2520653521706791	-14.223904650642936	33.687629238071786	12846097.443345519
0.2669848027624302	-14.605602533600466	34.40186719573407	12843546.57858796
0.27947432701886477	-14.938740975595808	35.11621427319252	12841341.973480733
0.28779490922722983	-15.371806477457692	36.09130484689643	12839836.500985911
0.2906729984904891	-15.75759974074138	37.06834658809565	12839316.983063953
0.2876526890574014	-16.07875903615387	37.78793889671333	12839878.330070881
0.2791995338896824	-16.43673350921342	38.52007529282264	12841404.51315275
0.2665732476232963	-16.740719110542624	39.487816533484406	12843620.442223558
0.25159020995016995	-17.172180728256542	40.39431991356127	12846165.335854854
0.23618467134818255	-17.5274680440424	41.083386293487166	12848691.998321366
0.22210607433730234	-17.915541822429994	41.79575939911189	12850936.644131936
0.2107874821279619	-18.066388648956607	42.67233926660955	12852677.29343689
0.2032335486052162	-18.406921891212935	43.485161769244314	12853808.715184271
0.20007655179242592	-18.81219181825379	44.151277618019776	12854271.666623842
0.2015499728256106	-19.2432428861019	44.86414851303668	12854064.489742797
0.20754080186832635	-19.420898054939205	45.73348326253033	12853163.093751648
0.21757924002823253	-19.6585502211153	46.52887235374291	12851628.35218977
0.23079635985297822	-20.065102954061313	47.19673440640204	12849550.505052047
0.2459145215109152	-20.481647847401145	47.95245215547786	12847107.621189285
0.2612811666406723	-20.820628480579693	48.92350302136089	12844532.39337873
0.2749771346505773	-21.10883938039757	49.763349915285005	12842151.902203709
0.2851069600970651	-21.430960912756255	50.44983537755668	12840333.02318292
0.2902030198041563	-21.822998029629705	51.2639295376551	12839390.192185145
0.2894825457328151	-22.23753093763538	52.32396873876528	12839521.538158074
0.2830580657038801	-22.645570427696402	53.16575193404138	12840700.752243308
0.2719163526772194	-22.96502376370506	53.84987459450453	12842688.677489039
0.2576446047703375	-23.262639324333495	54.65948269450815	12845152.759998746
0.2421681073597919	-23.561958780612812	55.62565841385646	12847724.05523988
0.2273663295020236	-23.992772637901698	56.399488031275574	12850094.05776357
0.21481456183378342	-24.390588765780997	57.063612654192276	12852050.29730715
0.20568967310392985	-24.669697915055025	57.83802454439003	12853441.137440978
0.2007653096902719	-24.816703544619557	58.710515083990344	12854181.011346633
0.20041735301023983	-25.23437828995776	59.43810050599783	12854221.56579399
0.20467486997982884	-25.633366418600964	60.09963914631595	12853591.640585354
0.21321737931395862	-26.014188654589468	60.89672508710467	12852308.55278694
0.22531556000469763	-26.170097486629697	61.789133356207905	12850436.139179217
0.23986299259287655	-26.528847701020823	62.51939007862636	12848099.381682828
0.2553327348071418	-26.879522730044773	63.201318251219924	12845538.346540537
0.2699185565091529	-27.3202089946309	64.08697417268337	12843038.359309657
0.2816936082276132	-27.64522803697392	65.08187783017907	12840957.242490984
0.2889315885333777	-28.005955851684195	65.8337673102223	12839647.475843335
0.2905397497197589	-28.31547959528831	66.54129127722416	12839347.165294414
0.2862648062513994	-28.684692470246368	67.48637202166748	12840119.156470895
0.27678502277658756	-29.11796201153908	68.48221081994535	12841823.081703566
0.2635302769359997	-29.466837010925286	69.21049117691291	12844143.672817292
0.24831586334289563	-29.857374467364927	69.90986778384595	12846722.900714984
0.23304231099753867	-30.061196286723973	70.791391197149	12849208.812524866
0.21942839144060083	-30.405301990910896	71.66984720286989	12851344.046283768
0.20882794033413712	-30.803822953786682	72.35932255858603	12852958.355698386
0.2021694716412403	-31.2327998729586	73.04604591397872	12853968.953494554
0.19998751222905028	-31.41335978804955	73.88546828452935	12854288.940619139
0.2024463482791163	-31.629123244162372	74.70655146314238	12853926.226090958
0.20935970059079742	-32.05501624679526	75.38135427765748	12852878.564736295
0.220172292926873	-32.466794472707846	76.08706119142796	12851230.57933757
0.23392659982274233	-32.77649308362488	76.98555167026332	12849067.781816442
0.24924782861503328	-32.99211965251187	77.84097676831045	12846567.368973516
0.26439779802049135	-33.379224797026744	78.52854425663057	12843994.11096483
0.2774780795092829	-33.748063142212274	79.28083250580598	12841699.736464422
0.2866816314392352	-34.17587026946576	80.30204885547866	12840044.03383982
0.2906152610023799	-34.541465500918015	81.20819235334422	12839335.97649714
0.28865295422927795	-34.83803148173956	81.90474890663458	12839699.26269322
0.28110128049060085	-35.1990837427141	82.68372344624984	12841062.800189348
0.26910571289219815	-35.538244573665644	83.69618054940732	12843179.909195071
0.2544146032131313	-35.97815502782861	84.54661528476866	12845693.10240773
0.23895171232593865	-36.33595319278157	85.22133285456766	12848248.857739937
0.22451071724730046	-36.655452192797185	85.97365866754706	12850562.073179383
0.21259746455363934	-36.820932613325375	86.87369120690178	12852403.232596377
0.2042944417615189	-37.23216784136872	87.64652359509975	12853647.057694057
0.20030612463093933	-37.63091523847223	88.30488315678961	12854239.217441447
0.2009328917610659	-38.02145425561422	89.05333671841791	12854155.475737408
0.2061220279382028	-38.15167884991137	89.92841091567168	12853377.361739038
0.215478574159242	-38.47722641734455	90.6802204972894	12851945.92831782
0.2282025574223773	-38.862936446889	91.34458722966025	12849962.563283928
0.24309380777927772	-39.2989077949757	92.14697099088632	12847574.392388703
0.2585527298521663	-39.5688301686148	93.11136327433478	12845000.072964298
0.2726872723734101	-39.893958000044705	93.89142292437342	12842551.575246733
0.28358641929106665	-40.20552747384059	94.57852992530732	12840603.799840124
0.2896927835143172	-40.62311349486624	95.45924305358865	12839482.914195392
0.2900597948887068	-41.037457456601416	96.50913840640119	12839417.84084753
0.28463417417547915	-41.40994916356731	97.29028494375797	12840420.08805296
0.2742426052114309	-41.74706229621322	97.98235854077983	12842283.20972549
0.26038903065905034	-42.023374098022884	98.85540630868816	12844684.79287897
0.24498498721117545	-42.38994497051432	99.81309293862843	12847259.84794688
0.2299386201018917	-42.78749776568142	100.54440507485124	12849686.509940848
0.21687980115987435	-43.204089423433835	101.2188839453898	12851738.986467596
0.20706417539609429	-43.40507859704128	102.0372188689648	12853235.063689642
0.20133186737305983	-43.61758739573631	102.89422689251383	12854095.961788686
0.2001363025369091	-44.04917644217091	103.59000377645778	12854262.19273039
0.2035659739377057	-44.4630014007377	104.2654592361856	12853760.960047565
0.21136483667515713	-44.762547581550145	105.10043516143365	12852588.704159621
0.22288130459977354	-44.924481107028555	105.96018001240684	12850814.41591505
0.23708252662650214	-45.33215908013703	106.65626973109234	12848546.355378365
0.25251537431385673	-45.69495617855863	107.36021056412412	12846010.814246612
0.2674137089204228	-46.11266185143083	108.29751175265136	12843475.2922188
0.2798372114045805	-46.4120202055712	109.23596104540222	12841291.339335974
0.287991232918165	-46.758583147382105	109.94976845787403	12839816.00367841
0.29066122084024837	-47.09850423820965	110.68955793291302	12839316.147647075
0.2874371220270541	-47.491575061460914	111.69942531881094	12839900.776590258
0.27882629542440596	-47.92459894533757	112.63786283098194	12841458.36795763
0.26614093119988175	-48.24766261852247	113.33674338046545	12843692.890556097
0.2511349853139547	-48.61275309416931	114.0704723027391	12846253.103669943
0.23573074480697292	-48.826350594107595	114.99794567253582	12848774.71661245
0.22170249388930027	-49.23345295008586	115.836678430473	12850985.938663773
0.2104771844213935	-49.61633458719567	116.50702937205496	12852707.863064962
0.20305414052539947	-50.0175294868483	117.2235283648906	12853837.988891628
0.20004116762854088	-50.14954295923501	118.08726050326466	12854283.622930871
0.20166254817353557	-50.45334518609641	118.87003153352205	12854039.718905492
0.2077973135441746	-50.86181880838407	119.53133762504284	12853117.748532427
