0.30051524501536053	-0.5378889216465812	1.4199328227689705	4861.857516221012
0.30053013754279123	-0.5540655280258194	1.443883728623754	4861.139684698807
0.30054520509337634	-0.5704636422353748	1.4678307623209361	4860.41095838374
0.3005604433721721	-0.5870576025289257	1.4917698254282843	4859.677689645985
0.3005758477104471	-0.6038199413992917	1.5156968832074929	4858.945873547902
0.3005914130397915	-0.6207216123678861	1.5396079726641474	4858.22104589149
0.3006071338675038	-0.637732223250088	1.5634992093070355	4857.5081957231305
0.3006230042542766	-0.654820296870288	1.5873667937325706	4856.811683847854
0.3006390177950048	-0.6719535375711058	1.6112070171378827	4856.135175612277
0.3006551676048998	-0.6890991208052814	1.6350162666743457	4855.481583756387
0.30067144631069437	-0.7062239779409681	1.6587910297283808	4854.853027092134
0.3006878460495188	-0.7232951166208682	1.6825278983482794	4854.250801454515
0.30070435847335036	-0.740279896598338	1.7062235723527102	4853.675367584884
0.30072097476498594	-0.7571463801080771	1.7298748630158234	4853.126356235458
0.30073768565669934	-0.773863590575689	1.7534786954995278	4852.6025856163415
0.3007544814633838	-0.7904018414806389	1.7770321116557946	4852.102101667589
0.3007713521184667	-0.8067330006153544	1.800532272353353	4851.622228812399
0.30078828722202733	-0.8228307623422874	1.8239764597899242	4851.159640752212
0.3008052760928414	-0.8386708846752163	1.8473620797964274	4850.710442263658
0.30082230782963937	-0.8542314013902	1.8706866641597497	4850.270263827533
0.30083937137682965	-0.8694928032499507	1.8939478731476962	4849.8343672398105
0.3008564555947285	-0.8844381763989833	1.9171434981184636	4849.397752993943
0.3008735493353499	-0.899053307642447	1.9402714644896455	4848.955278084701
0.3008906415160151	-0.913326740405184	1.9633298347384633	4848.501762542876
0.3009077212002178	-0.9272497899863558	1.9863168119200154	4848.032105051422
0.3009247776687652	-0.9408165162707028	2.0092307429914293	4847.541375845386
0.3009418004990914	-0.9540236433095487	2.0320701227816573	4847.024914848294
0.3009587796289605	-0.96687045494135	2.0548335974438356	4846.478401677764
0.3009757054271659	-0.9793586249003103	2.0775199685666847	4845.897924080288
0.3009925687457357	-0.9914920483762115	2.100128196448085	4845.280019944338
0.30100936097699776	-1.0032765990689194	2.1226574039474086	4844.621710488523
0.30102607409164844	-1.014719906608081	2.1451068792170735	4843.920513206212
0.30104270067746164	-1.025831090509162	2.16747607869203	4843.174442546817
0.3010592339655075	-1.0366204721994565	2.1897646291907136	4842.3819945913065
0.30107566784870204	-1.047099335620817	2.211972329494947	4841.542126224247
0.30109199689539007	-1.0572796059401732	2.234099151435442	4840.654215131088
0.30110821635297386	-1.0671736268643428	2.2561452400488107	4839.718025264752
0.3011243221486978	-1.0767938960475365	2.2781109133716644	4838.733659922439
0.3011403108817498	-1.0861528202059976	2.2999966610448523	4837.701509780393
0.3011561798147793	-1.0952625461379282	2.3218031429159907	4836.622213028935
0.3011719268567097	-1.1041347537046748	2.343531186190693	4835.496599082628
0.30118755054669616	-1.1127805303205005	2.3651817826571553	4834.325647698043
0.3012030500332635	-1.121210257700214	2.3867560852177356	4833.110445853186
0.30121842504815743	-1.1294335285269594	2.4082554032353327	4831.852142563325
0.3012336758855956	-1.137459110388393	2.4296811988962013	4830.551919038266
0.30124880337078414	-1.1452949285671605	2.4510350817274418	4829.210950814856
0.30126380883224035	-1.152948086943632	2.472318803569119	4827.830379494728
0.30127869407460395	-1.1604249025188902	2.4935342539089222	4826.4112901910885
0.30129346134048496	-1.1677309892264496	2.5146834531889333	4824.954686098779
0.30130811328450857	-1.1748713312742902	2.5357685482339805	4823.461474880698
0.30132265294154015	-1.181850373391266	2.556791806902509	4821.9324549165085
0.3013370836847106	-1.188672170069578	2.5777556108681727	4820.368306206864
0.3013514092016479	-1.1953404749747458	2.5986624515371886	4818.7695875636
0.301365633462718	-1.2018588572501367	2.6195149247274614	4817.136736496333
0.3013797606828366	-1.2082308497900318	2.6403157241602653	4815.470075467587
0.30139379529610766	-1.2144600480562078	2.6610676371541695	4813.769821122746
0.3014077419293153	-1.2205502095311465	2.681773540076541	4812.036095757642
0.3014216053686718	-1.226505370866653	2.702436392648297	4810.26894911382
0.3014353905388379	-1.2323299150833535	2.7230592343911044	4808.468375488674
0.3014491024797491	-1.238028639290012	2.74364518057579	4806.634335970936
0.30146274632054243	-1.2436068126542834	2.7641974178308666	4804.766787849914
0.3014763272626444	-1.2490702015261375	2.784719201343366	4802.865706274259
0.3014898505595615	-1.2544250874888465	2.805213851495811	4800.931112760227
0.30150332149720566	-1.2596782605920056	2.82568475087685	4798.9631040376025
0.30151674538024437	-1.2648370028002218	2.8461353422325337	4796.961873680262
0.3015301275132061	-1.2699090441260383	2.8665691258688795	4794.927741900303
0.3015434731866849	-1.2749025150264843	2.886989657947456	4792.861176513708
0.3015567876634034	-1.2798258840781551	2.9074005488752825	4790.76281495818
0.3015700761617716	-1.284687869463058	2.9278054616471514	4788.6334874794165
0.3015833438450481	-1.2894973717128997	2.9482081108638094	4786.474231947071
0.30159659580677195	-1.294263374625908	2.968612261573232	4784.286312710633
0.30160983705687266	-1.2989948459624092	2.989021728221089	4782.071236010301
0.30162307251184195	-1.3037006636471646	3.0094403740364584	4779.830760336805
0.3016363069799284	-1.3083895071186074	3.029872110120591	4777.566909630493
0.30164954514919967	-1.3130697735650578	3.0503208946085025	4775.281981479228
0.3016627915781542	-1.3177495149880305	3.0707907321478145	4772.978552599494
0.30167605068195724	-1.322436357467437	3.0912856730345184	4770.659483820818
0.30168932671749055	-1.3271374332303387	3.1118098118168014	4768.3279194818315
0.3017026237785583	-1.331859363736762	3.132367286873339	4765.98728622652
0.3017159457784895	-1.3366082096350995	3.1529622788456404	4763.641286090472
0.30172929643805263	-1.3413894622647182	3.1735990088564914	4761.293883826276
0.30174267927509885	-1.3462080443175557	3.1942817369702547	4758.949294167914
0.3017560975901311	-1.351068324796972	3.2150147598039847	4756.611960196529
0.30176955445241294	-1.3559741553329152	3.2358024074089737	4754.2865244342
0.3017830526887872	-1.3609289072701827	3.2566490405910775	4751.977803163943
0.30179659486753235	-1.365935540411473	3.2775590462300914	4749.690742546302
0.3018101832864259	-1.3709966664616668	3.2985368330350813	4747.430379980631
0.3018238199582973	-1.376114632849599	3.3195868257536727	4745.201792982978
0.3018375065974927	-1.381291612602517	3.340713458510403	4743.010043186191
0.3018512446073609	-1.3865296921238677	3.361921167731521	4740.860119611256
0.30186503506610085	-1.3918309780831553	3.383214382410274	4738.7568648066635
0.3018788787160274	-1.397197681342449	3.404597515433565	4736.704912500882
0.30189277595029473	-1.4026322232876318	3.426074950614569	4734.708599707793
0.301906726803164	-1.4081373147915606	3.4476510311129824	4732.771892547819
0.3019207309395069	-1.4137160413871885	3.4693300439677004	4730.898293261518
0.30193478764658443	-1.4193719298880407	3.491116204341672	4729.090750893441
0.3019488958273541	-1.4251090040764114	3.5130136372062073	4727.351564940449
0.3019630539962071	-1.4309318240742679	3.5350263575865526	4725.682288057839
0.3019772602778953	-1.4368455081876177	3.5571582486586277	4724.083627801655
0.30199151241042865	-1.442855736405184	3.5794130379571447	4722.555348840011
0.3020058077529537	-1.44896873471283	3.6017942718211016	4721.096180433453
0.30202014330001326	-1.4551912399666402	3.6243052875945923	4719.703728253038
0.30203451570241024	-1.461530448140069	3.6469491847471094	4718.374398908116
0.3020489212976257	-1.467993943763495	3.6697287934259135	4717.103335001411
0.3020633561470498	-1.4745896203901177	3.692646643248643	4715.884370477476
0.30207781608779416	-1.4813255827691227	3.715704928516158	4714.710005171876
0.3020922967848047	-1.4882100577481252	3.7389054775619526	4713.571402494686
0.3021067938109695	-1.4952512796885953	3.7622497140736093	4712.458424054308
0.3021213027125223	-1.5024574102440629	3.7857386293714765	4711.359678663076
0.30213581910544834	-1.5098364399802215	3.8093727460615607	4710.262622114706
0.30215033876373726	-1.517396120627822	3.833152090008124	4709.153675955127
0.30216485772132673	-1.5251439090140746	3.8570761615644873	4708.0183922795795
0.3021793723704056	-1.533086936467338	3.881143912307226	4706.841640092893
0.30219387956551985	-1.5412320026981787	3.9053537245554333	4705.607835645331
0.3022083767197266	-1.549585595857847	3.929703397114169	4704.301188046058
0.3022228619005722	-1.558153940995485	3.9541901362200575	4702.905984916229
0.30223733391278135	-1.5669430693474478	3.9788105534362925	4701.406882118464
0.3022517923735047	-1.5759589104085756	4.003560670613161	4699.789220420417
0.3022662377712539	-1.585207395414609	4.028435932536306	4698.0393411095765
0.3022806715085693	-1.5946945657109366	4.053431227007966	4696.144898806441
0.30229509592525167	-1.6044266797246418	4.0785409138875055	4694.095171348965
0.3023095142996616	-1.6144103008802055	4.1037588600483055	4691.881334002105
0.30232393082559395	-1.6246523642796313	4.129078483650762	4689.496716010386
0.3023383505652206	-1.6351602044675835	4.154492803132214	4686.937003090885
0.3023527793759991	-1.6459415401756445	4.179994492607984	4684.200394694372
0.3023672238123011	-1.6570044044202559	4.2055759421112295	4681.287698690043
0.3023816910067258	-1.6683570213517769	4.231229319311999	4678.202362343364
0.30239618852848166	-1.6800076188678694	4.256946635172514	4674.950433669033
0.30241072423263243	-1.6919641944144361	4.2827198068934536	4671.5404604845535
0.3024253060921164	-1.7042342145220777	4.3085407230441355	4667.983317084749
0.3024399420379562	-1.7168242938960059	4.334401301803381	4664.2919887805
0.3024546397937995	-1.7297398243540436	4.360293548892744	4660.481295863923
0.3024694067283208	-1.742984602959058	4.38620960801853	4656.567592705079
0.30248424972295285	-1.7565604583892729	4.4121418059600055	4652.568443407765
0.30249917506093044	-1.7704668902812357	4.438082691556868	4648.502282998416
0.30251418834505406	-1.7847007513857036	4.464025066842353	4644.388089888004
0.3025292944420641	-1.7992559738948042	4.48996201167249	4640.245067751348
0.302544497456838	-1.8141233590872115	4.515886901267431	4636.092349728639
0.30255980073401195	-1.82929044189446	4.541793416937569	4631.948738053094
0.3025752068846303	-1.8447414317930773	4.567675550990345	4627.832472283765
0.302590717834578	-1.860457239570996	4.593527605870174	4623.7610379956195
0.30260633488738387	-1.8764155813938956	4.619344188970402	4619.751013719262
0.30262205880184984	-1.8925911725563804	4.645120202992932	4615.817949323825
0.30263788986972306	-1.908955975744945	4.670850834038387	4611.976283717281
0.30265382800023766	-1.925479541655598	4.696531536387149	4608.239286144507
0.30266987279178376	-1.9421293584134323	4.722158017367906	4604.619026754728
0.3026860236045565	-1.9588713130022701	4.747726219101568	4601.126365117449
0.3027022796088906	-1.9756700788929198	4.773232303716973	4597.7709538385825
0.302718639830134	-1.9924896418530225	4.798672634616512	4594.5612561694315
0.30273510316832575	-2.0092937196773746	4.824043762968303	4591.504566687154
0.3027516684068843	-2.026046225656028	4.849342412774172	4588.607037962973
0.3027683341995737	-2.0427117494015308	4.874565467616156	4585.873711784236
0.30278509904979384	-2.059255900934145	4.8997099614468675	4583.308542856531
0.30280196126757386	-2.0756457484420094	4.924773068103223	4580.91443125818
0.30281891892631996	-2.0918501174296087	4.949752095254876	4578.693247317402
0.30283596980476274	-2.1078398979332853	4.9746444788680835	4576.645861109481
0.30285311132957826	-2.123588288397807	4.999447780059649	4574.772172860696
0.3028703405177008	-2.1390709845426383	5.024159683579643	4573.071144491209
0.3028876539177191	-2.154266338741165	5.048777997975029	4571.540841466104
0.30290504756478026	-2.169155450241641	5.073300656995135	4570.178471617709
0.302922516934786	-2.1837222281489765	5.097725722855354	4568.9804432075125
0.3029400569181663	-2.197953402163685	5.1220513898153675	4567.942416995332
0.30295766179838673	-2.2118384948215173	5.146275989599516	4567.059377717442
0.3029753252478372	-2.2253697614880585	5.1703979967469635	4566.325702504079
0.3029930403342729	-2.238542089648787	5.1944160352069035	4565.735241922009
0.30301079954050625	-2.2513528786404575	5.218328884605753	4565.281397644626
0.30302859479584543	-2.2638018820410086	5.242135487284292	4564.957207605151
0.3030464175169465	-2.275891040550089	5.265834954637536	4564.755424121946
0.30306425865869346	-2.2876242833243166	5.2894265737598705	4564.6685939850895
0.3030821087704223	-2.2990073277398753	5.312909813110114	4564.689128522655
0.30309995805848217	-2.310047456748812	5.336284327992634	4564.809370052288
0.30311779645167525	-2.320753297466104	5.3595499649150735	4565.021647645545
0.3031356136663823	-2.3311345957385954	5.382706765265198	4565.318324156314
0.30315339927699375	-2.341201980006501	5.405754967882846	4565.691835199197
0.30317114277407436	-2.3509667606989666	5.428695010582446	4566.134715373628
0.3031888336372429	-2.3604406830827815	5.451527530467222	4566.639620481134
0.30320646138454127	-2.3696357594506945	5.474253363262641	4567.199337250275
0.30322401562948464	-2.3785640740871252	5.496873541725236	4567.806790326327
0.30324148614286317	-2.3872375800660843	5.519389291675293	4568.455041072532
0.3032588628822538	-2.395668004674563	5.541802029364269	4569.137285082692
0.30327613604223574	-2.4038666920693528	5.564113356347134	4569.8468460750655
0.3032932960978121	-2.4118444874535014	5.586325052029084	4570.577165794957
0.30331033382457484	-2.4196116876052405	5.608439069785458	4571.32179925973
0.3033272403352518	-2.4271779653140166	5.630457528710886	4572.074405495475
0.3033440071060784	-2.4345523410264436	5.652382705148738	4572.828740986963
0.30336062599334634	-2.4417431755907058	5.674217026658992	4573.578656292981
0.3033770892552919	-2.448758176132058	5.69596306317928	4574.318092711173
0.3033933895686388	-2.455604436734212	5.717623517577628	4575.041083242724
0.3034095200383159	-2.462288472353966	5.739201219640453	4575.7417545686985
0.30342547421124705	-2.4688162877020257	5.760699116346727	4576.41433278373
0.3034412460839251	-2.475193452675211	5.782120263946058	4577.053152296732
0.3034568301088365	-2.481425171530419	5.803467821192354	4577.652664878781
0.3034722212004538	-2.4875163854972535	5.824745040503989	4578.207455577533
0.3034874147380579	-2.4934718494121024	5.845955261926209	4578.712256331541
0.303502406568587	-2.499296225205296	5.867101906054689	4579.161964198993
0.30351719300758484	-2.5049941765762584	5.888188467215311	4579.551663036846
0.30353177083943483	-2.5105704374409794	5.9092185086104605	4579.876640799287
0.3035461373165525	-2.51602990087083	5.93019565596152	4580.13241540535
0.3035602901580438	-2.521377678421307	5.95112359307148	4580.314755145385
0.3035742275475543	-2.5266191571756274	5.972006057458238	4580.419701033211
0.303587948130233	-2.5317600497998507	5.99284683574774	4580.443592601843
0.3036014510101543	-2.5368064208889973	6.0136497608160475	4580.383085502955
0.30361473574610875	-2.541764711064415	6.034418708304692	4580.23517514545
0.3036278023477424	-2.5466417415621754	6.055157593672896	4579.997217220355
0.30364065127193035	-2.551444710380838	6.075870370378583	4579.666942613827
0.303653283417336	-2.5561811698656545	6.096561027468079	4579.242477953272
0.3036657001204217	-2.5608589953555385	6.1172335878419	4578.722359989874
0.3036779031512764	-2.5654863523483553	6.1378921072151185	4578.10554735273
0.30368989470787716	-2.570071634541262	6.158540672716869	4577.391435951966
0.30370167741179455	-2.5746234032059365	6.179183401776489	4576.579869828142
0.30371325430452234	-2.579150338414506	6.199824441676044	4575.671148648963
0.3037246288421353	-2.5836611605590067	6.220467968911394	4574.666038415443
0.30373580488974655	-2.5881645405843465	6.241118188310972	4573.565780156423
0.3037467867188419	-2.5926690621588278	6.261779332782301	4572.372093129066
0.30375757900212974	-2.597183138496655	6.282455663088317	4571.087181785252
0.30376818680632095	-2.601714932843544	6.303151466979774	4569.7137384093385
0.30377861558765923	-2.606272315187284	6.323871058666005	4568.2549441322035
0.3037888711863827	-2.6108628171119324	6.344618778437874	4566.714467961837
0.3037989598169413	-2.6154935753494226	6.365398991631494	4565.096462454633
0.30380888805866507	-2.620171309086999	6.38621608740123	4563.405556183353
0.3038186628467026	-2.624902302090248	6.407074477715164	4561.646844794119
0.3038282914557683	-2.629692395882549	6.427978595235677	4559.825873099543
0.3038377814860886	-2.634546997283573	6.448932891357452	4557.948618519665
0.30384714084590936	-2.6394710965232617	6.469941833812309	4556.02146832735
0.3038563777252947	-2.644469307850196	6.491009902720891	4554.051186250435
0.3038655005765823	-2.6495459048825936	6.512141587582586	4552.044886868692
0.30387451808205707	-2.654704884250183	6.53334138213753	4550.009993017574
0.3038834391219375	-2.659950030226247	6.554613778991546	4547.954195089336
0.3038922727398279	-2.6652849856704686	6.575963263689065	4545.885406934621
0.30390102809749064	-2.670713340869322	6.597394306619594	4543.811710377649
0.3039097144355731	-2.676238707610517	6.6189113558088755	4541.741308060085
0.3039183410163694	-2.68186481846688	6.640518826105082	4539.682457219697
0.3039269170746397	-2.687595604036793	6.662221089665169	4537.64341489978
0.3039354517529414	-2.6934352829928794	6.684022463253181	4535.632368662114
0.30394395403529006	-2.699388440519642	6.705927195009992	4533.657368579008
0.30395243267758865	-2.705460097114443	6.727939450490013	4531.7262592491215
0.3039608961200732	-2.711655775841672	6.750063295029682	4529.846598382316
0.3039693524119378	-2.717981546009367	6.772302678566793	4528.025590402948
0.30397780910410055	-2.724444063835031	6.794661414153895	4526.269997529512
0.3039862731592241	-2.7310505900839384	6.81714316005684	4524.5860697457465
0.30399475083559346	-2.737808994472675	6.839751396751551	4522.9794609005885
0.3040032475724869	-2.744727741050767	6.862489404527818	4521.455152400234
0.30401176787360057	-2.7518158585165797	6.8853602406671435	4520.017382687118
0.3040203151683087	-2.759082885504758	6.908366712626664	4518.669572816039
0.3040288916984461	-2.766538813638303	6.9315113560290875	4517.414273370283
0.30403749836895677	-2.774193995155392	6.954796405579388	4516.2531069106435
0.30404613463279195	-2.7820590585316363	6.9782237725463565	4515.186734363533
0.3040547983612514	-2.7901448012041397	7.001795018557024	4514.214828999905
0.30406348571712727	-2.798462064717812	7.025511329704078	4513.336071436502
0.30407219106834255	-2.8070216376046218	7.04937349760474	4512.548159630987
0.30408090688105616	-2.8158341138997427	7.073381894720723	4511.847844933924
0.30408962365917414	-2.8249097866772583	7.097536458390001	4511.230981625086
0.30409832989420804	-2.8342585226072554	7.121836674237378	4510.692607403157
0.3041070120470831	-2.843889656318147	7.1462815651744185	4510.227035302174
0.30411565456078443	-2.853811879283403	7.170869683419515	4509.827978755715
0.30412423990309556	-2.864033146814744	7.195599107765236	4509.488682611526
0.30413274865070866	-2.8745605826314877	7.220467445728065	4509.202086157225
0.30414115960356125	-2.8854003968005717	7.245471840874907	4508.960989012608
0.3041494499425296	-2.8965578033847037	7.2706089861221965	4508.758238729984
0.3041575954194365	-2.908036943138693	7.295875142342186	4508.586920652622
0.3041655705801959	-2.919840805998864	7.321266162403118	4508.440552096065
0.30417334902524024	-2.931971149286044	7.3467775213077635	4508.3132783396995
0.30418090368189277	-2.944428415585127	7.372404349573883	4508.200051788481
0.3041882071122285	-2.957211639779803	7.398141472952608	4508.096805358585
0.3041952318154285	-2.9703183549906345	7.423983453459288	4508.000593660093
0.3042019505442684	-2.9837444893475693	7.44992463442723	4507.909709694341
0.30420833660973334	-2.9974842609426577	7.475959186397157	4507.823760002774
0.30421436416589626	-3.011530074248697	7.502081152468526	4507.743697301686
0.3042200084815782	-3.025872416990541	7.528284494833024	4507.671799810483
0.3042252461600042	-3.0404997749145912	7.5545631353056715	4507.611605584721
0.30423005534221137	-3.0553985560941763	7.580910997080622	4507.567776114181
0.3042344158442943	-3.070553047123208	7.607322036622374	4507.545930806375
0.304238309267233	-3.0859453969999	7.633790274259632	4507.5524064131505
0.3042417190517731	-3.1015556391668055	7.660309815152118	4507.5940010995855
0.3042446304962515	-3.1173617617661136	7.686874864920108	4507.677660671471
0.30424703073902487	-3.133339816010437	7.713479736761421	4507.810174104713
0.3042489087101745	-3.1494640862359686	7.740118851418169	4507.997834034567
0.30425025506874226	-3.16570729282924	7.766786729978426	4508.246133879451
0.3042510621258483	-3.1820408559666444	7.793477979428176	4508.559466842101
0.30425132377264696	-3.198435185375755	7.8201872728470105	4508.940879305908
0.3042510354148825	-3.214860012013857	7.846909324319885	4509.391866030683
0.3042501939266723	-3.2312847376893328	7.873638860317545	4509.912232075337
0.30424879762644813	-3.2476787958712667	7.900370589342997	4510.500022055301
0.3042468462806936	-3.2640120186617008	7.9270991700793205	4511.151525707902
0.3042443411341901	-3.2802549839665054	7.953819181710791	4511.86135548895
0.3042412849679028	-3.2963793486896495	7.980525095597585	4512.622601152474
0.3042376821760468	-3.312358140673828	8.007211252052217	4513.427042922374
0.3042335388621722	-3.328166019739129	8.033871841553871	4514.26543422278
0.30422886293562995	-3.3437794788498705	8.060500893301263	4515.127808660336
0.3042236642119022	-3.359177006762449	8.087092270669247	4516.003843761189
0.3042179544916877	-3.3743391874247086	8.113639674718831	4516.883209757882
0.30421174762172626	-3.38924875520696	8.14013665649131	4517.75594562635
0.3042050595181056	-3.4038905991555333	8.166576636827743	4518.612795117703
0.30419790815027725	-3.418251726446569	8.1929529348852	4519.445528169446
0.3041903134767043	-3.432321191257932	8.219258803580813	4520.247210680322
0.3041822973338902	-3.446089998756584	8.245487470907271	4521.012424233304
0.30417388326804395	-3.4595509877765855	8.27163218821934	4521.737428977945
0.3041650963312708	-3.472698710342035	8.297686279598642	4522.420260244106
0.3041559628212286	-3.4855293028378074	8.323643196971586	4523.060765075147
0.3041465100023974	-3.4980403683587	8.349496572890041	4523.660579032523
0.3041367657813045	-3.5102308614488056	8.375240276494287	4524.223042709366
0.304126758390258	-3.5221009924292126	8.40086846357068	4524.753078281041
0.30411651604052614	-3.5336521380801718	8.426375627373734	4525.2570144997135
0.3041060665995519	-3.544886770137447	8.451756642261257	4525.74238948813
0.3040954372695067	-3.5558083917048413	8.477006803874161	4526.2177235691515
0.304084654291345	-3.5664214824055955	8.502121862858026	4526.692279368491
0.30407374268002135	-3.5767314483277186	8.527098051995628	4527.175819064209
0.30406272598530476	-3.586744570646179	8.55193210739594	4527.678354316165
0.3040516260974777	-3.5964679526035277	8.576621282268595	4528.209912127383
0.3040404630869946	-3.605909459074039	8.601163354601361	4528.780308240704
0.304029255084877	-3.615077646337573	8.625556628246642	4529.398937941098
0.30401801820361973	-3.6239816841049164	8.649799928446024	4530.074593038502
0.3040067664934342	-3.6326312622099506	8.67389259155789	4530.815295091124
0.3039955119348681	-3.641036492210009	8.697834450656021	4531.628163173981
0.3039842644630198	-3.649207795266382	8.721625816470898	4532.519302407321
0.3039730320187517	-3.657155787810521	8.74526745547507	4533.493724859219
0.30396182062586236	-3.6648911599086693	8.768760564819905	4534.555295157496
0.3039506344826672	-3.6724245594517	8.792106746236472	4535.706703736568
0.3039394760808119	-3.679766468217749	8.815307976135307	4536.949464932707
0.3039283463133696	-3.686927104162658	8.83836657958626	4538.2839337805
0.30391724462036157	-3.6939163097171908	8.861285197353784	4539.709349781583
0.303906169103881	-3.7007434771327263	8.8840667606844	4541.223884836898
0.3038951166749725	-3.707417470337075	8.906714459645118	4542.824717857429
0.3038840831758418	-3.713946575877907	8.929231717572756	4544.508108014788
0.3038730635076309	-3.7203384666959645	8.951622164150262	4546.269479341918
0.30386205175790254	-3.7266001865246583	8.973889609152442	4548.103515299205
0.30385104130259216	-3.7327381513559925	8.99603802125942	4550.004239481517
0.3038400249279337	-3.7387581732010977	9.01807150295282	4551.965119811304
0.3038289949161388	-3.744665492584636	9.039994272924263	4553.979146450496
0.30381794314682725	-3.750464835049642	9.061810645247203	4556.0389283206505
0.3038068611773415	-3.7561604744725954	9.083525013101003	4558.13677449123
0.3037957403192634	-3.761756306606376	9.10514183330213	4560.264774011977
0.3037845717143232	-3.7672559403900614	9.126665611270452	4562.414879677324
0.30377334639095377	-3.772662775906012	9.148100889988266	4564.57897228065
0.30376205533141093	-3.7779801099609815	9.169452237231006	4566.748939954933
